# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
0.03697      	((5.008088e-01 1.044117e+00 8.567847e-02) (2.060492e-03 9.867469e-04 2.700803e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108904e+00 2.451758e+00 -2.545488e-02) (-4.860535e-03 1.010944e-02 -7.289447e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0369725    	((5.009144e-01 1.044246e+00 8.567372e-02) (2.060589e-03 9.865768e-04 2.700958e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109532e+00 2.452278e+00 -2.545396e-02) (-4.859695e-03 1.010992e-02 -7.289160e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.036975     	((5.008931e-01 1.044197e+00 8.567559e-02) (2.060686e-03 9.864060e-04 2.701113e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109293e+00 2.452174e+00 -2.545256e-02) (-4.858853e-03 1.011040e-02 -7.288871e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0369775    	((5.009284e-01 1.044223e+00 8.566351e-02) (2.060782e-03 9.862328e-04 2.701268e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109420e+00 2.452347e+00 -2.545173e-02) (-4.857998e-03 1.011087e-02 -7.288576e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03698      	((5.009596e-01 1.044242e+00 8.565298e-02) (2.060877e-03 9.860592e-04 2.701422e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109510e+00 2.452499e+00 -2.545270e-02) (-4.857142e-03 1.011133e-02 -7.288280e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0369825    	((5.010281e-01 1.044335e+00 8.565309e-02) (2.060971e-03 9.858853e-04 2.701578e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109967e+00 2.452836e+00 -2.545235e-02) (-4.856284e-03 1.011180e-02 -7.287984e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.036985     	((5.009661e-01 1.044205e+00 8.565067e-02) (2.061065e-03 9.857132e-04 2.701732e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109325e+00 2.452533e+00 -2.544934e-02) (-4.855435e-03 1.011226e-02 -7.287688e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0369875    	((5.009375e-01 1.044155e+00 8.564612e-02) (2.061160e-03 9.855424e-04 2.701885e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109074e+00 2.452390e+00 -2.545209e-02) (-4.854593e-03 1.011272e-02 -7.287402e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03699      	((5.009506e-01 1.044133e+00 8.564479e-02) (2.061257e-03 9.853714e-04 2.702037e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108971e+00 2.452456e+00 -2.544742e-02) (-4.853749e-03 1.011320e-02 -7.287114e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0369925    	((5.010188e-01 1.044232e+00 8.564005e-02) (2.061356e-03 9.851996e-04 2.702189e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109457e+00 2.452790e+00 -2.544888e-02) (-4.852902e-03 1.011369e-02 -7.286823e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.036995     	((5.010604e-01 1.044265e+00 8.562679e-02) (2.061456e-03 9.850274e-04 2.702340e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109619e+00 2.452996e+00 -2.544671e-02) (-4.852053e-03 1.011418e-02 -7.286527e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0369975    	((5.010575e-01 1.044239e+00 8.561790e-02) (2.061557e-03 9.848523e-04 2.702491e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109489e+00 2.452981e+00 -2.544612e-02) (-4.851189e-03 1.011467e-02 -7.286236e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037        	((5.011067e-01 1.044293e+00 8.561570e-02) (2.061661e-03 9.846737e-04 2.702640e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109750e+00 2.453222e+00 -2.544695e-02) (-4.850309e-03 1.011518e-02 -7.285942e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370025    	((5.011015e-01 1.044265e+00 8.560938e-02) (2.061763e-03 9.844949e-04 2.702792e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109613e+00 2.453197e+00 -2.544564e-02) (-4.849427e-03 1.011568e-02 -7.285641e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037005     	((5.011073e-01 1.044246e+00 8.560826e-02) (2.061865e-03 9.843174e-04 2.702942e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109518e+00 2.453223e+00 -2.544410e-02) (-4.848552e-03 1.011619e-02 -7.285341e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370075    	((5.010764e-01 1.044170e+00 8.559877e-02) (2.061970e-03 9.841418e-04 2.703093e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109147e+00 2.453073e+00 -2.543976e-02) (-4.847686e-03 1.011670e-02 -7.285047e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03701      	((5.011235e-01 1.044203e+00 8.558927e-02) (2.062075e-03 9.839646e-04 2.703243e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109304e+00 2.453303e+00 -2.544026e-02) (-4.846813e-03 1.011721e-02 -7.284751e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370125    	((5.011078e-01 1.044155e+00 8.558725e-02) (2.062181e-03 9.837873e-04 2.703393e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109063e+00 2.453224e+00 -2.544060e-02) (-4.845939e-03 1.011773e-02 -7.284461e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037015     	((5.011721e-01 1.044219e+00 8.557569e-02) (2.062288e-03 9.836111e-04 2.703543e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109374e+00 2.453536e+00 -2.544390e-02) (-4.845071e-03 1.011825e-02 -7.284179e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370175    	((5.011701e-01 1.044195e+00 8.556530e-02) (2.062394e-03 9.834370e-04 2.703693e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109255e+00 2.453527e+00 -2.544287e-02) (-4.844212e-03 1.011877e-02 -7.283904e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03702      	((5.010776e-01 1.044044e+00 8.557177e-02) (2.062500e-03 9.832623e-04 2.703845e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108514e+00 2.453073e+00 -2.544084e-02) (-4.843351e-03 1.011929e-02 -7.283630e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370225    	((5.011197e-01 1.044090e+00 8.557907e-02) (2.062608e-03 9.830864e-04 2.703994e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108738e+00 2.453279e+00 -2.544048e-02) (-4.842484e-03 1.011982e-02 -7.283358e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037025     	((5.011333e-01 1.044057e+00 8.557258e-02) (2.062716e-03 9.829084e-04 2.704143e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108576e+00 2.453348e+00 -2.543519e-02) (-4.841607e-03 1.012035e-02 -7.283080e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370275    	((5.011644e-01 1.044073e+00 8.556080e-02) (2.062822e-03 9.827289e-04 2.704292e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108655e+00 2.453502e+00 -2.543228e-02) (-4.840723e-03 1.012087e-02 -7.282790e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03703      	((5.011784e-01 1.044079e+00 8.554787e-02) (2.062927e-03 9.825499e-04 2.704439e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108681e+00 2.453568e+00 -2.543511e-02) (-4.839841e-03 1.012138e-02 -7.282504e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370325    	((5.012040e-01 1.044097e+00 8.554105e-02) (2.063032e-03 9.823691e-04 2.704586e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108770e+00 2.453695e+00 -2.543231e-02) (-4.838950e-03 1.012190e-02 -7.282214e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037035     	((5.012284e-01 1.044108e+00 8.553300e-02) (2.063138e-03 9.821860e-04 2.704731e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108822e+00 2.453814e+00 -2.543298e-02) (-4.838049e-03 1.012242e-02 -7.281924e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370375    	((5.012012e-01 1.044039e+00 8.553775e-02) (2.063246e-03 9.820019e-04 2.704875e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108478e+00 2.453681e+00 -2.542998e-02) (-4.837142e-03 1.012294e-02 -7.281636e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03704      	((5.012126e-01 1.044020e+00 8.553085e-02) (2.063356e-03 9.818180e-04 2.705018e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108385e+00 2.453736e+00 -2.543001e-02) (-4.836237e-03 1.012348e-02 -7.281356e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370425    	((5.012401e-01 1.044030e+00 8.551655e-02) (2.063468e-03 9.816343e-04 2.705159e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108431e+00 2.453871e+00 -2.542905e-02) (-4.835333e-03 1.012403e-02 -7.281084e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037045     	((5.012380e-01 1.044011e+00 8.551831e-02) (2.063579e-03 9.814513e-04 2.705298e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108339e+00 2.453862e+00 -2.542673e-02) (-4.834431e-03 1.012457e-02 -7.280819e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370475    	((5.012688e-01 1.044040e+00 8.551248e-02) (2.063691e-03 9.812694e-04 2.705438e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108483e+00 2.454012e+00 -2.542708e-02) (-4.833536e-03 1.012512e-02 -7.280558e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03705      	((5.013193e-01 1.044096e+00 8.551817e-02) (2.063803e-03 9.810870e-04 2.705576e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108749e+00 2.454257e+00 -2.542959e-02) (-4.832638e-03 1.012567e-02 -7.280293e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370525    	((5.013362e-01 1.044090e+00 8.551346e-02) (2.063915e-03 9.809025e-04 2.705717e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108718e+00 2.454339e+00 -2.542931e-02) (-4.831729e-03 1.012621e-02 -7.280025e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037055     	((5.013360e-01 1.044069e+00 8.550502e-02) (2.064027e-03 9.807175e-04 2.705857e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108616e+00 2.454339e+00 -2.542662e-02) (-4.830819e-03 1.012676e-02 -7.279759e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370575    	((5.013534e-01 1.044083e+00 8.549260e-02) (2.064138e-03 9.805329e-04 2.705999e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108691e+00 2.454428e+00 -2.542328e-02) (-4.829911e-03 1.012731e-02 -7.279487e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03706      	((5.013519e-01 1.044094e+00 8.549682e-02) (2.064251e-03 9.803484e-04 2.706141e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108741e+00 2.454419e+00 -2.542703e-02) (-4.829002e-03 1.012786e-02 -7.279217e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370625    	((5.013942e-01 1.044111e+00 8.549026e-02) (2.064364e-03 9.801652e-04 2.706284e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108813e+00 2.454623e+00 -2.542813e-02) (-4.828100e-03 1.012841e-02 -7.278950e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037065     	((5.013355e-01 1.043997e+00 8.548486e-02) (2.064477e-03 9.799819e-04 2.706425e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108252e+00 2.454332e+00 -2.542710e-02) (-4.827198e-03 1.012896e-02 -7.278682e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370675    	((5.014091e-01 1.044102e+00 8.547819e-02) (2.064590e-03 9.797994e-04 2.706566e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108766e+00 2.454695e+00 -2.542729e-02) (-4.826300e-03 1.012951e-02 -7.278412e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03707      	((5.014321e-01 1.044105e+00 8.546322e-02) (2.064703e-03 9.796168e-04 2.706708e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108781e+00 2.454806e+00 -2.542835e-02) (-4.825401e-03 1.013007e-02 -7.278145e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370725    	((5.014241e-01 1.044048e+00 8.545341e-02) (2.064816e-03 9.794364e-04 2.706848e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108501e+00 2.454770e+00 -2.542347e-02) (-4.824513e-03 1.013062e-02 -7.277884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037075     	((5.013661e-01 1.043955e+00 8.544946e-02) (2.064927e-03 9.792595e-04 2.706988e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108048e+00 2.454487e+00 -2.542042e-02) (-4.823642e-03 1.013116e-02 -7.277626e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370775    	((5.014374e-01 1.044014e+00 8.543697e-02) (2.065038e-03 9.790836e-04 2.707129e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108336e+00 2.454836e+00 -2.541998e-02) (-4.822776e-03 1.013170e-02 -7.277366e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03708      	((5.014342e-01 1.043934e+00 8.542139e-02) (2.065148e-03 9.789069e-04 2.707269e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107935e+00 2.454817e+00 -2.541845e-02) (-4.821906e-03 1.013224e-02 -7.277097e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370825    	((5.015035e-01 1.044038e+00 8.541780e-02) (2.065258e-03 9.787307e-04 2.707411e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108451e+00 2.455158e+00 -2.541801e-02) (-4.821039e-03 1.013278e-02 -7.276826e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037085     	((5.015139e-01 1.044042e+00 8.542424e-02) (2.065369e-03 9.785526e-04 2.707553e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108470e+00 2.455210e+00 -2.541637e-02) (-4.820163e-03 1.013332e-02 -7.276552e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370875    	((5.015084e-01 1.044024e+00 8.543069e-02) (2.065480e-03 9.783737e-04 2.707696e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108379e+00 2.455184e+00 -2.541591e-02) (-4.819282e-03 1.013386e-02 -7.276276e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03709      	((5.015670e-01 1.044092e+00 8.541919e-02) (2.065591e-03 9.781931e-04 2.707838e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108710e+00 2.455470e+00 -2.541732e-02) (-4.818393e-03 1.013440e-02 -7.275997e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370925    	((5.015935e-01 1.044134e+00 8.541341e-02) (2.065702e-03 9.780122e-04 2.707978e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108919e+00 2.455601e+00 -2.541824e-02) (-4.817503e-03 1.013494e-02 -7.275718e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037095     	((5.016096e-01 1.044132e+00 8.540080e-02) (2.065813e-03 9.778330e-04 2.708117e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108909e+00 2.455682e+00 -2.541564e-02) (-4.816621e-03 1.013549e-02 -7.275436e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0370975    	((5.015806e-01 1.044070e+00 8.540355e-02) (2.065926e-03 9.776549e-04 2.708255e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108600e+00 2.455538e+00 -2.541582e-02) (-4.815745e-03 1.013603e-02 -7.275157e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371       	((5.015839e-01 1.044038e+00 8.539272e-02) (2.066039e-03 9.774772e-04 2.708393e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108439e+00 2.455550e+00 -2.541626e-02) (-4.814871e-03 1.013659e-02 -7.274881e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371025    	((5.015759e-01 1.043992e+00 8.538427e-02) (2.066152e-03 9.772990e-04 2.708530e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108212e+00 2.455510e+00 -2.541495e-02) (-4.813995e-03 1.013714e-02 -7.274606e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037105     	((5.016272e-01 1.044048e+00 8.537367e-02) (2.066266e-03 9.771198e-04 2.708666e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108489e+00 2.455766e+00 -2.541191e-02) (-4.813113e-03 1.013769e-02 -7.274325e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371075    	((5.015945e-01 1.043965e+00 8.537048e-02) (2.066379e-03 9.769416e-04 2.708800e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108084e+00 2.455607e+00 -2.540730e-02) (-4.812237e-03 1.013825e-02 -7.274048e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03711      	((5.016705e-01 1.044032e+00 8.534866e-02) (2.066493e-03 9.767634e-04 2.708935e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108407e+00 2.455977e+00 -2.541006e-02) (-4.811360e-03 1.013880e-02 -7.273772e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371125    	((5.016905e-01 1.044072e+00 8.534755e-02) (2.066608e-03 9.765864e-04 2.709070e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108603e+00 2.456075e+00 -2.541044e-02) (-4.810489e-03 1.013936e-02 -7.273501e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037115     	((5.017844e-01 1.044183e+00 8.534088e-02) (2.066722e-03 9.764088e-04 2.709205e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109143e+00 2.456533e+00 -2.541224e-02) (-4.809616e-03 1.013992e-02 -7.273226e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371175    	((5.017810e-01 1.044151e+00 8.533433e-02) (2.066835e-03 9.762310e-04 2.709339e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108985e+00 2.456517e+00 -2.540993e-02) (-4.808741e-03 1.014047e-02 -7.272945e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03712      	((5.018327e-01 1.044199e+00 8.533125e-02) (2.066947e-03 9.760520e-04 2.709471e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109217e+00 2.456771e+00 -2.541029e-02) (-4.807861e-03 1.014102e-02 -7.272653e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371225    	((5.018237e-01 1.044163e+00 8.533406e-02) (2.067060e-03 9.758710e-04 2.709604e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109042e+00 2.456729e+00 -2.540763e-02) (-4.806971e-03 1.014156e-02 -7.272356e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037125     	((5.018247e-01 1.044172e+00 8.534052e-02) (2.067171e-03 9.756886e-04 2.709736e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109087e+00 2.456735e+00 -2.540790e-02) (-4.806074e-03 1.014211e-02 -7.272056e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371275    	((5.018361e-01 1.044166e+00 8.533828e-02) (2.067282e-03 9.755051e-04 2.709867e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109059e+00 2.456790e+00 -2.540687e-02) (-4.805172e-03 1.014265e-02 -7.271753e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03713      	((5.018618e-01 1.044145e+00 8.532408e-02) (2.067393e-03 9.753227e-04 2.709996e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108949e+00 2.456914e+00 -2.540558e-02) (-4.804276e-03 1.014319e-02 -7.271448e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371325    	((5.018494e-01 1.044107e+00 8.531479e-02) (2.067505e-03 9.751411e-04 2.710125e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108762e+00 2.456852e+00 -2.540672e-02) (-4.803383e-03 1.014373e-02 -7.271145e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037135     	((5.018966e-01 1.044160e+00 8.530505e-02) (2.067618e-03 9.749587e-04 2.710254e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.109017e+00 2.457082e+00 -2.540784e-02) (-4.802487e-03 1.014428e-02 -7.270845e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371375    	((5.018870e-01 1.044128e+00 8.530137e-02) (2.067729e-03 9.747774e-04 2.710383e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108858e+00 2.457034e+00 -2.540774e-02) (-4.801596e-03 1.014482e-02 -7.270547e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03714      	((5.018927e-01 1.044123e+00 8.529652e-02) (2.067840e-03 9.745958e-04 2.710513e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108831e+00 2.457063e+00 -2.540708e-02) (-4.800703e-03 1.014536e-02 -7.270249e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371425    	((5.018800e-01 1.044047e+00 8.528711e-02) (2.067950e-03 9.744132e-04 2.710641e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108463e+00 2.457002e+00 -2.540243e-02) (-4.799806e-03 1.014590e-02 -7.269947e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037145     	((5.018606e-01 1.043986e+00 8.529200e-02) (2.068060e-03 9.742311e-04 2.710769e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108159e+00 2.456907e+00 -2.540007e-02) (-4.798912e-03 1.014643e-02 -7.269644e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371475    	((5.018330e-01 1.043922e+00 8.528163e-02) (2.068166e-03 9.740513e-04 2.710897e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107850e+00 2.456774e+00 -2.539454e-02) (-4.798028e-03 1.014695e-02 -7.269341e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03715      	((5.018809e-01 1.043951e+00 8.527142e-02) (2.068273e-03 9.738738e-04 2.711025e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107991e+00 2.457009e+00 -2.539272e-02) (-4.797156e-03 1.014747e-02 -7.269044e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371525    	((5.018754e-01 1.043928e+00 8.526710e-02) (2.068381e-03 9.736982e-04 2.711154e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107871e+00 2.456979e+00 -2.539597e-02) (-4.796293e-03 1.014800e-02 -7.268754e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037155     	((5.019414e-01 1.043984e+00 8.525547e-02) (2.068489e-03 9.735208e-04 2.711284e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108142e+00 2.457302e+00 -2.539443e-02) (-4.795421e-03 1.014852e-02 -7.268462e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371575    	((5.019047e-01 1.043899e+00 8.526490e-02) (2.068597e-03 9.733421e-04 2.711413e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107730e+00 2.457124e+00 -2.539003e-02) (-4.794543e-03 1.014905e-02 -7.268168e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03716      	((5.018909e-01 1.043870e+00 8.526387e-02) (2.068705e-03 9.731625e-04 2.711543e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107586e+00 2.457056e+00 -2.538976e-02) (-4.793660e-03 1.014957e-02 -7.267875e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371625    	((5.018708e-01 1.043805e+00 8.525631e-02) (2.068814e-03 9.729806e-04 2.711671e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107268e+00 2.456957e+00 -2.538741e-02) (-4.792766e-03 1.015010e-02 -7.267585e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037165     	((5.018833e-01 1.043792e+00 8.524351e-02) (2.068924e-03 9.727981e-04 2.711800e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107201e+00 2.457020e+00 -2.538536e-02) (-4.791870e-03 1.015064e-02 -7.267301e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371675    	((5.019613e-01 1.043871e+00 8.522770e-02) (2.069036e-03 9.726159e-04 2.711929e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107593e+00 2.457405e+00 -2.538461e-02) (-4.790974e-03 1.015118e-02 -7.267019e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03717      	((5.019648e-01 1.043863e+00 8.522343e-02) (2.069148e-03 9.724331e-04 2.712058e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107550e+00 2.457422e+00 -2.538487e-02) (-4.790076e-03 1.015173e-02 -7.266734e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371725    	((5.019701e-01 1.043842e+00 8.520594e-02) (2.069261e-03 9.722504e-04 2.712186e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107448e+00 2.457447e+00 -2.538314e-02) (-4.789178e-03 1.015228e-02 -7.266447e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.037175     	((5.019856e-01 1.043852e+00 8.521001e-02) (2.069374e-03 9.720673e-04 2.712314e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107493e+00 2.457523e+00 -2.538347e-02) (-4.788278e-03 1.015282e-02 -7.266161e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0371775    	((5.020005e-01 1.043840e+00 8.519814e-02) (2.069487e-03 9.718822e-04 2.712441e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107435e+00 2.457594e+00 -2.538343e-02) (-4.787369e-03 1.015337e-02 -7.265868e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
0.03718      	((5.020450e-01 1.043899e+00 8.519398e-02) (2.069600e-03 9.716956e-04 2.712569e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.107715e+00 2.457810e+00 -2.538737e-02) (-4.786452e-03 1.015392e-02 -7.265575e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
