40000
(
(0.3940098502462561	 ((0 0.00664623200955453 0) (0 0 0)))
(0.39500987524688114	 ((0 0.00883625549215588 0) (0 0 0)))
(0.39600990024750615	 ((0 0.01101715169232442 0) (0 0 0)))
(0.39700992524813117	 ((0 0.013186667884842906 0) (0 0 0)))
(0.3980099502487562	 ((0 0.015342563099308083 0) (0 0 0)))
(0.3990099752493812	 ((0 0.01748261043490964 0) (0 0 0)))
(0.4000100002500062	 ((0 0.019604599360674383 0) (0 0 0)))
(0.40101002525063123	 ((0 0.021706337998802647 0) (0 0 0)))
(0.40201005025125625	 ((0 0.023785655388737104 0) (0 0 0)))
(0.40301007525188126	 ((0 0.02584040372962445 0) (0 0 0)))
(0.4040101002525063	 ((0 0.027868460598855574 0) (0 0 0)))
(0.4050101252531313	 ((0 0.029867731144391684 0) (0 0 0)))
(0.4060101502537563	 ((0 0.03183615024861066 0) (0 0 0)))
(0.4070101752543813	 ((0 0.03377168466144134 0) (0 0 0)))
(0.40801020025500634	 ((0 0.03567233510057906 0) (0 0 0)))
(0.40901022525563135	 ((0 0.03753613831661572 0) (0 0 0)))
(0.41001025025625637	 ((0 0.039361169120950217 0) (0 0 0)))
(0.4110102752568814	 ((0 0.041145542374383476 0) (0 0 0)))
(0.4120103002575064	 ((0 0.04288741493434656 0) (0 0 0)))
(0.4130103252581314	 ((0 0.04458498755874742 0) (0 0 0)))
(0.41401035025875643	 ((0 0.046236506764472406 0) (0 0 0)))
(0.41501037525938145	 ((0 0.047840266638621454 0) (0 0 0)))
(0.41601040026000646	 ((0 0.049394610600605716 0) (0 0 0)))
(0.4170104252606315	 ((0 0.05089793311328883 0) (0 0 0)))
(0.4180104502612565	 ((0 0.052348681341403455 0) (0 0 0)))
(0.4190104752618815	 ((0 0.05374535675552955 0) (0 0 0)))
(0.4200105002625065	 ((0 0.05508651667997925 0) (0 0 0)))
(0.42101052526313154	 ((0 0.05637077578298739 0) (0 0 0)))
(0.42201055026375656	 ((0 0.057596807507670114 0) (0 0 0)))
(0.42301057526438157	 ((0 0.05876334544227289 0) (0 0 0)))
(0.4240106002650066	 ((0 0.05986918462829178 0) (0 0 0)))
(0.4250106252656316	 ((0 0.060913182805118156 0) (0 0 0)))
(0.4260106502662566	 ((0 0.06189426158992046 0) (0 0 0)))
(0.42701067526688163	 ((0 0.06281140759154376 0) (0 0 0)))
(0.42801070026750665	 ((0 0.06366367345727789 0) (0 0 0)))
(0.42901072526813167	 ((0 0.06445017885141148 0) (0 0 0)))
(0.4300107502687567	 ((0 0.06517011136456208 0) (0 0 0)))
(0.4310107752693817	 ((0 0.06582272735284286 0) (0 0 0)))
(0.4320108002700067	 ((0 0.06640735270599851 0) (0 0 0)))
(0.4330108252706317	 ((0 0.06692338354371799 0) (0 0 0)))
(0.43401085027125674	 ((0 0.06737028683940376 0) (0 0 0)))
(0.43501087527188176	 ((0 0.06774760097075394 0) (0 0 0)))
(0.4360109002725068	 ((0 0.06805493619658856 0) (0 0 0)))
(0.4370109252731318	 ((0 0.06829197505942684 0) (0 0 0)))
(0.4380109502737568	 ((0 0.06845847271340047 0) (0 0 0)))
(0.4390109752743818	 ((0 0.06855425717716356 0) (0 0 0)))
(0.44001100027500684	 ((0 0.06857922951153829 0) (0 0 0)))
(0.44101102527563185	 ((0 0.06853336392171269 0) (0 0 0)))
(0.44201105027625687	 ((0 0.06841670778388505 0) (0 0 0)))
(0.4430110752768819	 ((0 0.06822938159632734 0) (0 0 0)))
(0.4440111002775069	 ((0 0.06797157885491825 0) (0 0 0)))
(0.4450111252781319	 ((0 0.06764356585327447 0) (0 0 0)))
(0.44601115027875693	 ((0 0.06724568140768643 0) (0 0 0)))
(0.44701117527938194	 ((0 0.06677833650714307 0) (0 0 0)))
(0.44801120028000696	 ((0 0.06624201388880663 0) (0 0 0)))
(0.449011225280632	 ((0 0.06563726753937614 0) (0 0 0)))
(0.450011250281257	 ((0 0.06496472212285509 0) (0 0 0)))
(0.451011275281882	 ((0 0.06422507233531372 0) (0 0 0)))
(0.452011300282507	 ((0 0.06341908218731251 0) (0 0 0)))
(0.45301132528313204	 ((0 0.06254758421472895 0) (0 0 0)))
(0.45401135028375705	 ((0 0.06161147861880115 0) (0 0 0)))
(0.45501137528438207	 ((0 0.06061173233627837 0) (0 0 0)))
(0.4560114002850071	 ((0 0.05954937804063754 0) (0 0 0)))
(0.4570114252856321	 ((0 0.05842551307539794 0) (0 0 0)))
(0.4580114502862571	 ((0 0.05724129832063644 0) (0 0 0)))
(0.45901147528688213	 ((0 0.055997956993872715 0) (0 0 0)))
(0.46001150028750715	 ((0 0.0546967733865649 0) (0 0 0)))
(0.46101152528813216	 ((0 0.05333909153751899 0) (0 0 0)))
(0.4620115502887572	 ((0 0.05192631384458323 0) (0 0 0)))
(0.4630115752893822	 ((0 0.050459899616061926 0) (0 0 0)))
(0.4640116002900072	 ((0 0.04894136356334381 0) (0 0 0)))
(0.4650116252906322	 ((0 0.04737227423630256 0) (0 0 0)))
(0.46601165029125724	 ((0 0.045754252403086414 0) (0 0 0)))
(0.46701167529188226	 ((0 0.04408896937596851 0) (0 0 0)))
(0.46801170029250727	 ((0 0.04237814528498957 0) (0 0 0)))
(0.4690117252931323	 ((0 0.040623547301174234 0) (0 0 0)))
(0.4700117502937573	 ((0 0.0388269878111569 0) (0 0 0)))
(0.4710117752943823	 ((0 0.03699032254510393 0) (0 0 0)))
(0.47201180029500733	 ((0 0.0351154486598631 0) (0 0 0)))
(0.47301182529563235	 ((0 0.033204302779323625 0) (0 0 0)))
(0.47401185029625736	 ((0 0.03125885899400814 0) (0 0 0)))
(0.4750118752968824	 ((0 0.029281126821964112 0) (0 0 0)))
(0.4760119002975074	 ((0 0.027273149133061874 0) (0 0 0)))
(0.4770119252981324	 ((0 0.02523700003884137 0) (0 0 0)))
(0.4780119502987574	 ((0 0.02317478275008826 0) (0 0 0)))
(0.47901197529938244	 ((0 0.021088627404353542 0) (0 0 0)))
(0.48001200030000746	 ((0 0.018980688865657826 0) (0 0 0)))
(0.4810120253006325	 ((0 0.016853144498656488 0) (0 0 0)))
(0.4820120503012575	 ((0 0.01470819191956195 0) (0 0 0)))
(0.4830120753018825	 ((0 0.012548046726147436 0) (0 0 0)))
(0.4840121003025075	 ((0 0.010374940209177964 0) (0 0 0)))
(0.48501212530313254	 ((0 0.008191117047630429 0) (0 0 0)))
(0.48601215030375755	 ((0 0.005998832990084541 0) (0 0 0)))
(0.48701217530438257	 ((0 0.0038003525246807592 0) (0 0 0)))
(0.4880122003050076	 ((0 0.0015979465400490177 0) (0 0 0)))
(0.4890122253056326	 ((0 -0.0006061100203720176 0) (0 0 0)))
(0.4900122503062576	 ((0 -0.0028095405082052692 0) (0 0 0)))
(0.49101227530688263	 ((0 -0.005010068921766657 0) (0 0 0)))
(0.49201230030750764	 ((0 -0.007205422257027303 0) (0 0 0)))
(0.49301232530813266	 ((0 -0.009393332855481164 0) (0 0 0)))
(0.4940123503087577	 ((0 -0.011571540746489284 0) (0 0 0)))
(0.4950123753093827	 ((0 -0.013737795981684156 0) (0 0 0)))
(0.4960124003100077	 ((0 -0.015889860959021757 0) (0 0 0)))
(0.4970124253106327	 ((0 -0.01802551273407951 0) (0 0 0)))
(0.49801245031125774	 ((0 -0.020142545316215097 0) (0 0 0)))
(0.49901247531188275	 ((0 -0.022238771947212382 0) (0 0 0)))
(0.5000125003125078	 ((0 -0.024312027360062053 0) (0 0 0)))
(0.5010125253131328	 ((0 -0.02636017001554255 0) (0 0 0)))
(0.5020125503137578	 ((0 -0.028381084314292395 0) (0 0 0)))
(0.5030125753143828	 ((0 -0.0303726827820871 0) (0 0 0)))
(0.5040126003150078	 ((0 -0.03233290822606683 0) (0 0 0)))
(0.5050126253156328	 ((0 -0.034259735859683386 0) (0 0 0)))
(0.5060126503162579	 ((0 -0.03615117539417355 0) (0 0 0)))
(0.5070126753168829	 ((0 -0.0380052730944004 0) (0 0 0)))
(0.5080127003175079	 ((0 -0.03982011379693516 0) (0 0 0)))
(0.5090127253181329	 ((0 -0.04159382288829698 0) (0 0 0)))
(0.5100127503187579	 ((0 -0.043324568241309015 0) (0 0 0)))
(0.5110127753193829	 ((0 -0.045010562107567174 0) (0 0 0)))
(0.512012800320008	 ((0 -0.04665006296406841 0) (0 0 0)))
(0.513012825320633	 ((0 -0.04824137731209286 0) (0 0 0)))
(0.514012850321258	 ((0 -0.049782861426478336 0) (0 0 0)))
(0.515012875321883	 ((0 -0.051272923053481925 0) (0 0 0)))
(0.516012900322508	 ((0 -0.05271002305547659 0) (0 0 0)))
(0.517012925323133	 ((0 -0.054092677000780395 0) (0 0 0)))
(0.518012950323758	 ((0 -0.0554194566969791 0) (0 0 0)))
(0.5190129753243831	 ((0 -0.056688991666156284 0) (0 0 0)))
(0.5200130003250081	 ((0 -0.05789997056050963 0) (0 0 0)))
(0.5210130253256331	 ((0 -0.05905114251688813 0) (0 0 0)))
(0.5220130503262581	 ((0 -0.06014131844885289 0) (0 0 0)))
(0.5230130753268831	 ((0 -0.0611693722749274 0) (0 0 0)))
(0.5240131003275081	 ((0 -0.06213424208176682 0) (0 0 0)))
(0.5250131253281332	 ((0 -0.06303493122104567 0) (0 0 0)))
(0.5260131503287582	 ((0 -0.06387050933893199 0) (0 0 0)))
(0.5270131753293832	 ((0 -0.06464011333708253 0) (0 0 0)))
(0.5280132003300082	 ((0 -0.06534294826416749 0) (0 0 0)))
(0.5290132253306332	 ((0 -0.06597828813700453 0) (0 0 0)))
(0.5300132503312582	 ((0 -0.06654547669045223 0) (0 0 0)))
(0.5310132753318832	 ((0 -0.06704392805528984 0) (0 0 0)))
(0.5320133003325083	 ((0 -0.06747312736338223 0) (0 0 0)))
(0.5330133253331333	 ((0 -0.06783263127950583 0) (0 0 0)))
(0.5340133503337583	 ((0 -0.06812206845928505 0) (0 0 0)))
(0.5350133753343833	 ((0 -0.06834113993276718 0) (0 0 0)))
(0.5360134003350083	 ((0 -0.06848961941323915 0) (0 0 0)))
(0.5370134253356333	 ((0 -0.06856735353096705 0) (0 0 0)))
(0.5380134503362584	 ((0 -0.06857426199161713 0) (0 0 0)))
(0.5390134753368834	 ((0 -0.06851033765919483 0) (0 0 0)))
(0.5400135003375084	 ((0 -0.06837564656341562 0) (0 0 0)))
(0.5410135253381334	 ((0 -0.06817032783150073 0) (0 0 0)))
(0.5420135503387584	 ((0 -0.06789459354446757 0) (0 0 0)))
(0.5430135753393834	 ((0 -0.06754872851806375 0) (0 0 0)))
(0.5440136003400085	 ((0 -0.06713309000857072 0) (0 0 0)))
(0.5450136253406335	 ((0 -0.06664810734378127 0) (0 0 0)))
(0.5460136503412585	 ((0 -0.06609428147953127 0) (0 0 0)))
(0.5470136753418835	 ((0 -0.0654721844822447 0) (0 0 0)))
(0.5480137003425085	 ((0 -0.0647824589380262 0) (0 0 0)))
(0.5490137253431335	 ((0 -0.0640258172889105 0) (0 0 0)))
(0.5500137503437585	 ((0 -0.06320304109695604 0) (0 0 0)))
(0.5510137753443836	 ((0 -0.06231498023694187 0) (0 0 0)))
(0.5520138003450086	 ((0 -0.06136255201850141 0) (0 0 0)))
(0.5530138253456336	 ((0 -0.060346740238600816 0) (0 0 0)))
(0.5540138503462586	 ((0 -0.05926859416534058 0) (0 0 0)))
(0.5550138753468836	 ((0 -0.05812922745412847 0) (0 0 0)))
(0.5560139003475086	 ((0 -0.05692981699734577 0) (0 0 0)))
(0.5570139253481337	 ((0 -0.055671601708692973 0) (0 0 0)))
(0.5580139503487587	 ((0 -0.05435588124347244 0) (0 0 0)))
(0.5590139753493837	 ((0 -0.05298401465612728 0) (0 0 0)))
(0.5600140003500087	 ((0 -0.05155741899642621 0) (0 0 0)))
(0.5610140253506337	 ((0 -0.05007756784574287 0) (0 0 0)))
(0.5620140503512587	 ((0 -0.04854598979494036 0) (0 0 0)))
(0.5630140753518837	 ((0 -0.04696426686543581 0) (0 0 0)))
(0.5640141003525088	 ((0 -0.04533403287507477 0) (0 0 0)))
(0.5650141253531338	 ((0 -0.04365697175050163 0) (0 0 0)))
(0.5660141503537588	 ((0 -0.04193481578777241 0) (0 0 0)))
(0.5670141753543838	 ((0 -0.04016934386300522 0) (0 0 0)))
(0.5680142003550088	 ((0 -0.038362379594914675 0) (0 0 0)))
(0.5690142253556338	 ((0 -0.03651578946113207 0) (0 0 0)))
(0.5700142503562589	 ((0 -0.034631480870253924 0) (0 0 0)))
(0.5710142753568839	 ((0 -0.0327114001916126 0) (0 0 0)))
(0.5720143003575089	 ((0 -0.030757530744801025 0) (0 0 0)))
(0.5730143253581339	 ((0 -0.028771890751031967 0) (0 0 0)))
(0.5740143503587589	 ((0 -0.026756531248446267 0) (0 0 0)))
(0.5750143753593839	 ((0 -0.024713533973521322 0) (0 0 0)))
(0.576014400360009	 ((0 -0.022645009210772102 0) (0 0 0)))
(0.577014425360634	 ((0 -0.020553093612963952 0) (0 0 0)))
(0.578014450361259	 ((0 -0.018439947994086638 0) (0 0 0)))
(0.579014475361884	 ((0 -0.016307755097373408 0) (0 0 0)))
(0.580014500362509	 ((0 -0.014158717340668647 0) (0 0 0)))
(0.581014525363134	 ((0 -0.011995054541470762 0) (0 0 0)))
(0.582014550363759	 ((0 -0.009819001624004713 0) (0 0 0)))
(0.5830145753643841	 ((0 -0.00763280631068886 0) (0 0 0)))
(0.5840146003650091	 ((0 -0.0054387268003835264 0) (0 0 0)))
(0.5850146253656341	 ((0 -0.003239029435815672 0) (0 0 0)))
(0.5860146503662591	 ((0 -0.0010359863625936392 0) (0 0 0)))
(0.5870146753668841	 ((0 0.001168126817772087 0) (0 0 0)))
(0.5880147003675091	 ((0 0.0033710333984200403 0) (0 0 0)))
(0.5890147253681342	 ((0 0.005570457918828498 0) (0 0 0)))
(0.5900147503687592	 ((0 0.007764128515218819 0) (0 0 0)))
(0.5910147753693842	 ((0 0.009949779267245766 0) (0 0 0)))
(0.5920148003700092	 ((0 0.012125152538546454 0) (0 0 0)))
(0.5930148253706342	 ((0 0.014288001308732487 0) (0 0 0)))
(0.5940148503712592	 ((0 0.016436091494418652 0) (0 0 0)))
(0.5950148753718842	 ((0 0.018567204256886093 0) (0 0 0)))
(0.5960149003725093	 ((0 0.020679138294000202 0) (0 0 0)))
(0.5970149253731343	 ((0 0.022769712114012887 0) (0 0 0)))
(0.5980149503737593	 ((0 0.024836766288904397 0) (0 0 0)))
(0.5990149753743843	 ((0 0.02687816568493253 0) (0 0 0)))
(0.6000150003750093	 ((0 0.028891801668087556 0) (0 0 0)))
(0.6010150253756343	 ((0 0.03087559428217658 0) (0 0 0)))
(0.6020150503762594	 ((0 0.032827494397283566 0) (0 0 0)))
(0.6030150753768844	 ((0 0.03474548582638782 0) (0 0 0)))
(0.6040151003775094	 ((0 0.03662758740795655 0) (0 0 0)))
(0.6050151253781344	 ((0 0.038471855052356375 0) (0 0 0)))
(0.6060151503787594	 ((0 0.04027638374997202 0) (0 0 0)))
(0.6070151753793844	 ((0 0.04203930953895972 0) (0 0 0)))
(0.6080152003800094	 ((0 0.04375881143059883 0) (0 0 0)))
(0.6090152253806345	 ((0 0.045433113290256205 0) (0 0 0)))
(0.6100152503812595	 ((0 0.04706048567201807 0) (0 0 0)))
(0.6110152753818845	 ((0 0.048639247605097316 0) (0 0 0)))
(0.6120153003825095	 ((0 0.05016776833016738 0) (0 0 0)))
(0.6130153253831345	 ((0 0.05164446898383104 0) (0 0 0)))
(0.6140153503837595	 ((0 0.05306782422948561 0) (0 0 0)))
(0.6150153753843846	 ((0 0.05443636383289675 0) (0 0 0)))
(0.6160154003850096	 ((0 0.05574867418085531 0) (0 0 0)))
(0.6170154253856346	 ((0 0.0570033997413495 0) (0 0 0)))
(0.6180154503862596	 ((0 0.05819924446374169 0) (0 0 0)))
(0.6190154753868846	 ((0 0.05933497311750475 0) (0 0 0)))
(0.6200155003875096	 ((0 0.06040941256813644 0) (0 0 0)))
(0.6210155253881346	 ((0 0.061421452988931265 0) (0 0 0)))
(0.6220155503887597	 ((0 0.06237004900735964 0) (0 0 0)))
(0.6230155753893847	 ((0 0.063254220784871 0) (0 0 0)))
(0.6240156003900097	 ((0 0.0640730550290035 0) (0 0 0)))
(0.6250156253906347	 ((0 0.06482570593675628 0) (0 0 0)))
(0.6260156503912597	 ((0 0.06551139606824935 0) (0 0 0)))
(0.6270156753918847	 ((0 0.06612941714976922 0) (0 0 0)))
(0.6280157003925098	 ((0 0.06667913080536979 0) (0 0 0)))
(0.6290157253931348	 ((0 0.06715996921627336 0) (0 0 0)))
(0.6300157503937598	 ((0 0.06757143570739126 0) (0 0 0)))
(0.6310157753943848	 ((0 0.06791310526035692 0) (0 0 0)))
(0.6320158003950098	 ((0 0.06818462495254243 0) (0 0 0)))
(0.6330158253956348	 ((0 0.06838571432160508 0) (0 0 0)))
(0.6340158503962599	 ((0 0.06851616565518667 0) (0 0 0)))
(0.6350158753968849	 ((0 0.06857584420546714 0) (0 0 0)))
(0.6360159003975099	 ((0 0.06856468832835028 0) (0 0 0)))
(0.6370159253981349	 ((0 0.06848270954713814 0) (0 0 0)))
(0.6380159503987599	 ((0 0.06832999254062826 0) (0 0 0)))
(0.6390159753993849	 ((0 0.06810669505564587 0) (0 0 0)))
(0.6400160004000099	 ((0 0.06781304774410156 0) (0 0 0)))
(0.641016025400635	 ((0 0.06744935392474276 0) (0 0 0)))
(0.64201605040126	 ((0 0.06701598926984512 0) (0 0 0)))
(0.643016075401885	 ((0 0.06651340141716704 0) (0 0 0)))
(0.64401610040251	 ((0 0.06594210950756883 0) (0 0 0)))
(0.645016125403135	 ((0 0.06530270364877386 0) (0 0 0)))
(0.64601615040376	 ((0 0.06459584430582493 0) (0 0 0)))
(0.647016175404385	 ((0 0.0638222616188666 0) (0 0 0)))
(0.6480162004050101	 ((0 0.06298275464895779 0) (0 0 0)))
(0.6490162254056351	 ((0 0.06207819055269268 0) (0 0 0)))
(0.6500162504062601	 ((0 0.06110950368648416 0) (0 0 0)))
(0.6510162754068851	 ((0 0.060077694641433685 0) (0 0 0)))
(0.6520163004075101	 ((0 0.058983829209785635 0) (0 0 0)))
(0.6530163254081351	 ((0 0.057829037284031895 0) (0 0 0)))
(0.6540163504087602	 ((0 0.05661451168980607 0) (0 0 0)))
(0.6550163754093852	 ((0 0.05534150695377192 0) (0 0 0)))
(0.6560164004100102	 ((0 0.05401133800777732 0) (0 0 0)))
(0.6570164254106352	 ((0 0.052625378830614855 0) (0 0 0)))
(0.6580164504112602	 ((0 0.05118506102879069 0) (0 0 0)))
(0.6590164754118852	 ((0 0.04969187235776645 0) (0 0 0)))
(0.6600165004125103	 ((0 0.04814735518520414 0) (0 0 0)))
(0.6610165254131353	 ((0 0.046553104897800256 0) (0 0 0)))
(0.6620165504137603	 ((0 0.04491076825335316 0) (0 0 0)))
(0.6630165754143853	 ((0 0.0432220416797691 0) (0 0 0)))
(0.6640166004150103	 ((0 0.04148866952276106 0) (0 0 0)))
(0.6650166254156353	 ((0 0.039712442244052994 0) (0 0 0)))
(0.6660166504162603	 ((0 0.037895194571946934 0) (0 0 0)))
(0.6670166754168854	 ((0 0.03603880360616759 0) (0 0 0)))
(0.6680167004175104	 ((0 0.034145186878939866 0) (0 0 0)))
(0.6690167254181354	 ((0 0.032216300374300476 0) (0 0 0)))
(0.6700167504187604	 ((0 0.03025413650769304 0) (0 0 0)))
(0.6710167754193854	 ((0 0.02826072206793208 0) (0 0 0)))
(0.6720168004200104	 ((0 0.026238116123659422 0) (0 0 0)))
(0.6730168254206355	 ((0 0.02418840789645969 0) (0 0 0)))
(0.6740168504212605	 ((0 0.02211371460282972 0) (0 0 0)))
(0.6750168754218855	 ((0 0.02001617926722902 0) (0 0 0)))
(0.6760169004225105	 ((0 0.01789796850847453 0) (0 0 0)))
(0.6770169254231355	 ((0 0.015761270301762553 0) (0 0 0)))
(0.6780169504237605	 ((0 0.01360829171863233 0) (0 0 0)))
(0.6790169754243855	 ((0 0.011441256647201989 0) (0 0 0)))
(0.6800170004250106	 ((0 0.009262403495036122 0) (0 0 0)))
(0.6810170254256356	 ((0 0.007073982877015782 0) (0 0 0)))
(0.6820170504262606	 ((0 0.004878255290596912 0) (0 0 0)))
(0.6830170754268856	 ((0 0.002677488780862876 0) (0 0 0)))
(0.6840171004275106	 ((0 0.000473956597780798 0) (0 0 0)))
(0.6850171254281356	 ((0 -0.0017300651519206044 0) (0 0 0)))
(0.6860171504287607	 ((0 -0.0039322998558218485 0) (0 0 0)))
(0.6870171754293857	 ((0 -0.006130472747405859 0) (0 0 0)))
(0.6880172004300107	 ((0 -0.008322313255746635 0) (0 0 0)))
(0.6890172254306357	 ((0 -0.010505557350861701 0) (0 0 0)))
(0.6900172504312607	 ((0 -0.012677949882309653 0) (0 0 0)))
(0.6910172754318857	 ((0 -0.014837246908614264 0) (0 0 0)))
(0.6920173004325108	 ((0 -0.01698121801511283 0) (0 0 0)))
(0.6930173254331358	 ((0 -0.019107648617830073 0) (0 0 0)))
(0.6940173504337608	 ((0 -0.02121434225099993 0) (0 0 0)))
(0.6950173754343858	 ((0 -0.02329912283587456 0) (0 0 0)))
(0.6960174004350108	 ((0 -0.025359836928472712 0) (0 0 0)))
(0.6970174254356358	 ((0 -0.027394355943947915 0) (0 0 0)))
(0.6980174504362608	 ((0 -0.029400578355280784 0) (0 0 0)))
(0.6990174754368859	 ((0 -0.03137643186402032 0) (0 0 0)))
(0.7000175004375109	 ((0 -0.03331987554083398 0) (0 0 0)))
(0.7010175254381359	 ((0 -0.035228901933657464 0) (0 0 0)))
(0.7020175504387609	 ((0 -0.03710153914126246 0) (0 0 0)))
(0.7030175754393859	 ((0 -0.03893585285010391 0) (0 0 0)))
(0.7040176004400109	 ((0 -0.04072994833234047 0) (0 0 0)))
(0.705017625440636	 ((0 -0.042481972402967416 0) (0 0 0)))
(0.706017650441261	 ((0 -0.04419011533403677 0) (0 0 0)))
(0.707017675441886	 ((0 -0.045852612723989 0) (0 0 0)))
(0.708017700442511	 ((0 -0.04746774732016733 0) (0 0 0)))
(0.709017725443136	 ((0 -0.049033850792628404 0) (0 0 0)))
(0.710017750443761	 ((0 -0.05054930545741913 0) (0 0 0)))
(0.711017775444386	 ((0 -0.052012545947541004 0) (0 0 0)))
(0.7120178004450111	 ((0 -0.05342206082987273 0) (0 0 0)))
(0.7130178254456361	 ((0 -0.054776394166382844 0) (0 0 0)))
(0.7140178504462611	 ((0 -0.056074147018020756 0) (0 0 0)))
(0.7150178754468861	 ((0 -0.057313978889730006 0) (0 0 0)))
(0.7160179004475111	 ((0 -0.05849460911509359 0) (0 0 0)))
(0.7170179254481361	 ((0 -0.059614818179179276 0) (0 0 0)))
(0.7180179504487612	 ((0 -0.06067344897822068 0) (0 0 0)))
(0.7190179754493862	 ((0 -0.06166940801483058 0) (0 0 0)))
(0.7200180004500112	 ((0 -0.06260166652751281 0) (0 0 0)))
(0.7210180254506362	 ((0 -0.06346926155330732 0) (0 0 0)))
(0.7220180504512612	 ((0 -0.06427129692246845 0) (0 0 0)))
(0.7230180754518862	 ((0 -0.06500694418415033 0) (0 0 0)))
(0.7240181004525112	 ((0 -0.06567544346214371 0) (0 0 0)))
(0.7250181254531363	 ((0 -0.0662761042397788 0) (0 0 0)))
(0.7260181504537613	 ((0 -0.06680830607318436 0) (0 0 0)))
(0.7270181754543863	 ((0 -0.06727149923216659 0) (0 0 0)))
(0.7280182004550113	 ((0 -0.06766520526804481 0) (0 0 0)))
(0.7290182254556363	 ((0 -0.06798901750785794 0) (0 0 0)))
(0.7300182504562613	 ((0 -0.06824260147443179 0) (0 0 0)))
(0.7310182754568864	 ((0 -0.0684256952318722 0) (0 0 0)))
(0.7320183004575114	 ((0 -0.06853810965612801 0) (0 0 0)))
(0.7330183254581364	 ((0 -0.06857972863034398 0) (0 0 0)))
(0.7340183504587614	 ((0 -0.06855050916480207 0) (0 0 0)))
(0.7350183754593864	 ((0 -0.06845048144132701 0) (0 0 0)))
(0.7360184004600114	 ((0 -0.06827974878211043 0) (0 0 0)))
(0.7370184254606365	 ((0 -0.06803848754298569 0) (0 0 0)))
(0.7380184504612615	 ((0 -0.06772694693126367 0) (0 0 0)))
(0.7390184754618865	 ((0 -0.06734544874831774 0) (0 0 0)))
(0.7400185004625115	 ((0 -0.06689438705718356 0) (0 0 0)))
(0.7410185254631365	 ((0 -0.0663742277755174 0) (0 0 0)))
(0.7420185504637615	 ((0 -0.06578550819433339 0) (0 0 0)))
(0.7430185754643865	 ((0 -0.06512883642301628 0) (0 0 0)))
(0.7440186004650116	 ((0 -0.0644048907611838 0) (0 0 0)))
(0.7450186254656366	 ((0 -0.0636144189980467 0) (0 0 0)))
(0.7460186504662616	 ((0 -0.06275823763999112 0) (0 0 0)))
(0.7470186754668866	 ((0 -0.061837231067179525 0) (0 0 0)))
(0.7480187004675116	 ((0 -0.06085235062004326 0) (0 0 0)))
(0.7490187254681366	 ((0 -0.05980461361660957 0) (0 0 0)))
(0.7500187504687617	 ((0 -0.05869510230167693 0) (0 0 0)))
(0.7510187754693867	 ((0 -0.05752496272892631 0) (0 0 0)))
(0.7520188004700117	 ((0 -0.056295403577121886 0) (0 0 0)))
(0.7530188254706367	 ((0 -0.0550076949016231 0) (0 0 0)))
(0.7540188504712617	 ((0 -0.053663166822499636 0) (0 0 0)))
(0.7550188754718867	 ((0 -0.052263208150603584 0) (0 0 0)))
(0.7560189004725117	 ((0 -0.05080926495301648 0) (0 0 0)))
(0.7570189254731368	 ((0 -0.04930283905935579 0) (0 0 0)))
(0.7580189504737618	 ((0 -0.047745486510481334 0) (0 0 0)))
(0.7590189754743868	 ((0 -0.046138815951206134 0) (0 0 0)))
(0.7600190004750118	 ((0 -0.04448448696866891 0) (0 0 0)))
(0.7610190254756368	 ((0 -0.042784208378088065 0) (0 0 0)))
