4000
(
(3.280820205051263	 ((0 -0.09903234906574729 0) (0 0 0.7950893723157324)))
(3.290822705676419	 ((0 -0.0988885844421434 0) (0 0 0.851792476479557)))
(3.3008252063015755	 ((0 -0.09873492609630063 0) (0 0 0.9084087060494531)))
(3.3108277069267316	 ((0 -0.0985713894016112 0) (0 0 0.9649322941635299)))
(3.320830207551888	 ((0 -0.09839799071978805 0) (0 0 1.0213574848292253)))
(3.330832708177044	 ((0 -0.0982147473992279 0) (0 0 1.077678533590942)))
(3.3408352088022006	 ((0 -0.09802167777327557 0) (0 0 1.1338897081949117)))
(3.3508377094273567	 ((0 -0.0978188011583897 0) (0 0 1.189985289251219)))
(3.360840210052513	 ((0 -0.09760613785221016 0) (0 0 1.2459595708928088)))
(3.3708427106776693	 ((0 -0.09738370913152739 0) (0 0 1.3018068614312397)))
(3.380845211302826	 ((0 -0.09715153725015344 0) (0 0 1.357521484009247)))
(3.390847711927982	 ((0 -0.09690964543669578 0) (0 0 1.4130977772497197)))
(3.4008502125531384	 ((0 -0.0966580578922331 0) (0 0 1.4685300959011565)))
(3.4108527131782944	 ((0 -0.09639679978789406 0) (0 0 1.5238128114793763)))
(3.420855213803451	 ((0 -0.09612589726233899 0) (0 0 1.5789403129053188)))
(3.430857714428607	 ((0 -0.09584537741914467 0) (0 0 1.6339070071388808)))
(3.4408602150537635	 ((0 -0.09555526832409263 0) (0 0 1.688707319808632)))
(3.4508627156789196	 ((0 -0.09525559900236136 0) (0 0 1.7433356958371935)))
(3.460865216304076	 ((0 -0.09494639943562205 0) (0 0 1.7977866000623575)))
(3.470867716929232	 ((0 -0.0946277005590393 0) (0 0 1.8520545178535803)))
(3.4808702175543886	 ((0 -0.09429953425817583 0) (0 0 1.9061339557239296)))
(3.4908727181795447	 ((0 -0.0939619333658024 0) (0 0 1.960019441937282)))
(3.500875218804701	 ((0 -0.09361493165861307 0) (0 0 2.0137055271106337)))
(3.5108777194298573	 ((0 -0.09325856385384569 0) (0 0 2.0671867848114904)))
(3.5208802200550138	 ((0 -0.09289286560580848 0) (0 0 2.120457812150203)))
(3.53088272068017	 ((0 -0.09251787350231305 0) (0 0 2.1735132303670532)))
(3.5408852213053263	 ((0 -0.09213362506101352 0) (0 0 2.2263476854141975)))
(3.5508877219304824	 ((0 -0.09174015872565315 0) (0 0 2.2789558485321275)))
(3.560890222555639	 ((0 -0.09133751386221799 0) (0 0 2.331332416820739)))
(3.570892723180795	 ((0 -0.09092573075499821 0) (0 0 2.38347211380485)))
(3.5808952238059515	 ((0 -0.090504850602558 0) (0 0 2.435369689994044)))
(3.5908977244311076	 ((0 -0.09007491551361342 0) (0 0 2.4870199234368378)))
(3.600900225056264	 ((0 -0.08963596850281946 0) (0 0 2.538417620269052)))
(3.61090272568142	 ((0 -0.08918805348646676 0) (0 0 2.5895576152562465)))
(3.6209052263065766	 ((0 -0.08873121527808736 0) (0 0 2.640434772330317)))
(3.6309077269317327	 ((0 -0.08826549958397156 0) (0 0 2.6910439851199683)))
(3.640910227556889	 ((0 -0.08779095299859482 0) (0 0 2.7413801774751723)))
(3.6509127281820453	 ((0 -0.087307622999956 0) (0 0 2.791438303985477)))
(3.6609152288072018	 ((0 -0.08681555794482737 0) (0 0 2.84121335049208)))
(3.670917729432358	 ((0 -0.08631480706391653 0) (0 0 2.8907003345936717)))
(3.6809202300575143	 ((0 -0.08580542045694065 0) (0 0 2.93989430614599)))
(3.6909227306826704	 ((0 -0.08528744908761457 0) (0 0 2.9887903477549487)))
(3.700925231307827	 ((0 -0.08476094477855131 0) (0 0 3.037383575263463)))
(3.710927731932983	 ((0 -0.08422596020607774 0) (0 0 3.085669138231743)))
(3.7209302325581395	 ((0 -0.08368254889496413 0) (0 0 3.1336422204111583)))
(3.7309327331832955	 ((0 -0.08313076521306895 0) (0 0 3.1812980402115927)))
(3.740935233808452	 ((0 -0.08257066436589972 0) (0 0 3.2286318511622176)))
(3.750937734433608	 ((0 -0.08200230239108951 0) (0 0 3.2756389423657275)))
(3.7609402350587646	 ((0 -0.08142573615279032 0) (0 0 3.3223146389459934)))
(3.7709427356839207	 ((0 -0.08084102333598436 0) (0 0 3.3686543024890345)))
(3.780945236309077	 ((0 -0.08024822244071202 0) (0 0 3.4146533314774654)))
(3.7909477369342333	 ((0 -0.07964739277621952 0) (0 0 3.460307161718195)))
(3.8009502375593898	 ((0 -0.07903859445502497 0) (0 0 3.505611266763538)))
(3.810952738184546	 ((0 -0.07842188838690384 0) (0 0 3.5505611583256522)))
(3.8209552388097023	 ((0 -0.07779733627279545 0) (0 0 3.595152386684287)))
(3.8309577394348584	 ((0 -0.07716500059862962 0) (0 0 3.6393805410878968)))
(3.840960240060015	 ((0 -0.07652494462907473 0) (0 0 3.6832412501480944)))
(3.8509627406851714	 ((0 -0.07587723240120889 0) (0 0 3.7267301822274037)))
(3.8609652413103275	 ((0 -0.07522192871811217 0) (0 0 3.769843045820446)))
(3.870967741935484	 ((0 -0.07455909914238378 0) (0 0 3.812575589928405)))
(3.88097024256064	 ((0 -0.07388880998958233 0) (0 0 3.854923604426939)))
(3.8909727431857966	 ((0 -0.07321112832159087 0) (0 0 3.89688292042747)))
(3.9009752438109526	 ((0 -0.07252612193990787 0) (0 0 3.938449410631859)))
(3.910977744436109	 ((0 -0.07183385937886315 0) (0 0 3.9796189896806022)))
(3.920980245061265	 ((0 -0.07113440989876146 0) (0 0 4.020387614494411)))
(3.9309827456864217	 ((0 -0.07042784347895306 0) (0 0 4.060751284609349)))
(3.9409852463115778	 ((0 -0.06971423081083196 0) (0 0 4.100706042505484)))
(3.9509877469367343	 ((0 -0.06899364329076378 0) (0 0 4.140247973929088)))
(3.9609902475618903	 ((0 -0.06826615301294241 0) (0 0 4.179373208208453)))
(3.970992748187047	 ((0 -0.06753183276217675 0) (0 0 4.218077918563366)))
(3.980995248812203	 ((0 -0.06679075600660936 0) (0 0 4.256358322408198)))
(3.9909977494373594	 ((0 -0.06604299689036518 0) (0 0 4.294210681648814)))
(4.001000250062516	 ((0 -0.06528863022613411 0) (0 0 4.331631302973166)))
(4.0110027506876715	 ((0 -0.06452773148768585 0) (0 0 4.368616538135746)))
(4.021005251312828	 ((0 -0.06376037680231865 0) (0 0 4.405162784235915)))
(4.0310077519379846	 ((0 -0.06298664294324309 0) (0 0 4.441266483990109)))
(4.041010252563141	 ((0 -0.06220660732190088 0) (0 0 4.476924125998061)))
(4.051012753188297	 ((0 -0.06142034798021996 0) (0 0 4.512132245003024)))
(4.061015253813453	 ((0 -0.0606279435828062 0) (0 0 4.546887422146096)))
(4.07101775443861	 ((0 -0.0598294734090735 0) (0 0 4.581186285214664)))
(4.081020255063766	 ((0 -0.059025017345311674 0) (0 0 4.615025508885071)))
(4.091022755688922	 ((0 -0.05821465587669399 0) (0 0 4.648401814959546)))
(4.101025256314078	 ((0 -0.057398470079224474 0) (0 0 4.681311972597449)))
(4.111027756939235	 ((0 -0.05657654161162672 0) (0 0 4.713752798540911)))
(4.121030257564391	 ((0 -0.0557489527071737 0) (0 0 4.745721157334943)))
(4.131032758189547	 ((0 -0.054915786165460535 0) (0 0 4.7772139615420395)))
(4.1410352588147035	 ((0 -0.05407712534412023 0) (0 0 4.808228171951411)))
(4.15103775943986	 ((0 -0.053233054150484176 0) (0 0 4.8387607977828315)))
(4.1610402600650165	 ((0 -0.05238365703318703 0) (0 0 4.868808896885243)))
(4.171042760690172	 ((0 -0.05152901897371786 0) (0 0 4.898369575930141)))
(4.181045261315329	 ((0 -0.05066922547791746 0) (0 0 4.927439990599851)))
(4.191047761940485	 ((0 -0.0498043625674241 0) (0 0 4.956017345770698)))
(4.201050262565642	 ((0 -0.048934516771066756 0) (0 0 4.98409889569123)))
(4.211052763190797	 ((0 -0.048059775116208146 0) (0 0 5.011681944155502)))
(4.221055263815954	 ((0 -0.04718022512003742 0) (0 0 5.038763844671525)))
(4.23105776444111	 ((0 -0.046295954780814566 0) (0 0 5.065342000624919)))
(4.241060265066267	 ((0 -0.04540705256906599 0) (0 0 5.091413865437893)))
(4.251062765691422	 ((0 -0.044513607418733246 0) (0 0 5.1169769427235785)))
(4.261065266316579	 ((0 -0.043615708718274936 0) (0 0 5.142028786435818)))
(4.271067766941735	 ((0 -0.04271344630172396 0) (0 0 5.166567001014468)))
(4.281070267566892	 ((0 -0.04180691043969939 0) (0 0 5.190589241526277)))
(4.2910727681920475	 ((0 -0.04089619183037511 0) (0 0 5.214093213801457)))
(4.301075268817204	 ((0 -0.03998138159040521 0) (0 0 5.237076674565957)))
(4.3110777694423605	 ((0 -0.03906257124580833 0) (0 0 5.259537431569568)))
(4.321080270067517	 ((0 -0.038139852722810244 0) (0 0 5.28147334370988)))
(4.331082770692673	 ((0 -0.03721331833864687 0) (0 0 5.302882321152206)))
(4.341085271317829	 ((0 -0.036283060792327675 0) (0 0 5.3237623254455215)))
(4.351087771942986	 ((0 -0.035349173155361714 0) (0 0 5.344111369634471)))
(4.361090272568142	 ((0 -0.034411748862445565 0) (0 0 5.363927518367556)))
(4.371092773193298	 ((0 -0.03347088170211543 0) (0 0 5.383208888001524)))
(4.381095273818454	 ((0 -0.032526665807363346 0) (0 0 5.401953646702061)))
(4.391097774443611	 ((0 -0.03157919564621974 0) (0 0 5.420160014540825)))
(4.401100275068767	 ((0 -0.030628566012301663 0) (0 0 5.437826263588913)))
(4.411102775693923	 ((0 -0.029674872015328924 0) (0 0 5.454950718006798)))
(4.4211052763190795	 ((0 -0.028718209071608103 0) (0 0 5.4715317541308215)))
(4.431107776944236	 ((0 -0.027758672894486726 0) (0 0 5.487567800556288)))
(4.4411102775693925	 ((0 -0.026796359484776905 0) (0 0 5.503057338217216)))
(4.451112778194548	 ((0 -0.025831365121150685 0) (0 0 5.5179989004628345)))
(4.461115278819705	 ((0 -0.024863786350507115 0) (0 0 5.532391073130843)))
(4.471117779444861	 ((0 -0.023893719978313313 0) (0 0 5.546232494617514)))
(4.481120280070018	 ((0 -0.02292126305891881 0) (0 0 5.5595218559446895)))
(4.491122780695174	 ((0 -0.021946512885845454 0) (0 0 5.5722579008237165)))
(4.50112528132033	 ((0 -0.02096956698205332 0) (0 0 5.58443942571638)))
(4.511127781945486	 ((0 -0.019990523090183294 0) (0 0 5.596065279892883)))
(4.521130282570643	 ((0 -0.019009479162778536 0) (0 0 5.607134365486902)))
(4.531132783195799	 ((0 -0.018026533352484025 0) (0 0 5.617645637547804)))
(4.541135283820955	 ((0 -0.017041784002226668 0) (0 0 5.6275981040900165)))
(4.551137784446111	 ((0 -0.01605532963537581 0) (0 0 5.636990826139647)))
(4.561140285071268	 ((0 -0.015067268945886579 0) (0 0 5.6458229177783394)))
(4.571142785696424	 ((0 -0.014077700788425289 0) (0 0 5.654093546184448)))
(4.58114528632158	 ((0 -0.013086724168479273 0) (0 0 5.6618019316715475)))
(4.5911477869467365	 ((0 -0.012094438232451135 0) (0 0 5.6689473477243055)))
(4.601150287571893	 ((0 -0.011100942257739745 0) (0 0 5.675529121031761)))
(4.6111527881970495	 ((0 -0.010106335642807267 0) (0 0 5.681546631518041)))
(4.621155288822205	 ((0 -0.009110717897234602 0) (0 0 5.686999312370539)))
(4.631157789447362	 ((0 -0.008114188631765185 0) (0 0 5.69188665006557)))
(4.641160290072518	 ((0 -0.007116847548339535 0) (0 0 5.69620818439154)))
(4.651162790697675	 ((0 -0.006118794430119808 0) (0 0 5.699963508469661)))
(4.66116529132283	 ((0 -0.005120129131506753 0) (0 0 5.703152268772206)))
(4.671167791947987	 ((0 -0.004120951568148996 0) (0 0 5.705774165138325)))
(4.681170292573143	 ((0 -0.003121361706947103 0) (0 0 5.707828950787464)))
(4.6911727931983	 ((0 -0.002121459556051614 0) (0 0 5.70931643233037)))
(4.7011752938234554	 ((0 -0.0011213451548574861 0) (0 0 5.710236469777699)))
(4.711177794448612	 ((0 -0.00012111856399488033 0) (0 0 5.710588976546247)))
(4.7211802950737685	 ((0 0.0008791201446812923 0) (0 0 5.7103739194628)))
(4.731182795698925	 ((0 0.0018792708981038313 0) (0 0 5.70959131876561)))
(4.741185296324081	 ((0 0.002879233632005299 0) (0 0 5.708241248103492)))
(4.751187796949237	 ((0 0.003878908300929724 0) (0 0 5.70632383453255)))
(4.761190297574394	 ((0 0.004878194888241535 0) (0 0 5.70383925851053)))
(4.77119279819955	 ((0 0.005876993416132496 0) (0 0 5.700787753888777)))
(4.781195298824706	 ((0 0.006875203955624233 0) (0 0 5.69716960790182)))
(4.791197799449862	 ((0 0.007872726636566397 0) (0 0 5.692985161154537)))
(4.801200300075019	 ((0 0.008869461657628057 0) (0 0 5.688234807606921)))
(4.811202800700175	 ((0 0.009865309296283103 0) (0 0 5.682918994556409)))
(4.821205301325331	 ((0 0.010860169918787221 0) (0 0 5.677038222617775)))
(4.831207801950487	 ((0 0.011853943990146523 0) (0 0 5.67059304570056)))
(4.841210302575644	 ((0 0.012846532084075414 0) (0 0 5.663584070984004)))
(4.8512128032008	 ((0 0.01383783489294446 0) (0 0 5.656011958889497)))
(4.861215303825956	 ((0 0.014827753237715863 0) (0 0 5.6478774230504705)))
(4.8712178044511125	 ((0 0.015816188077866594 0) (0 0 5.639181230279749)))
(4.881220305076269	 ((0 0.01680304052129678 0) (0 0 5.629924200534301)))
(4.8912228057014255	 ((0 0.017788211834224143 0) (0 0 5.6201072068773765)))
(4.901225306326581	 ((0 0.01877160345106206 0) (0 0 5.60973117543798)))
(4.911227806951738	 ((0 0.01975311698428131 0) (0 0 5.598797085367665)))
(4.921230307576894	 ((0 0.020732654234253127 0) (0 0 5.58730596879459)))
(4.931232808202051	 ((0 0.021710117199074386 0) (0 0 5.57525891077482)))
(4.941235308827206	 ((0 0.0226854080843724 0) (0 0 5.562657049240797)))
(4.951237809452363	 ((0 0.02365842931308952 0) (0 0 5.549501574946979)))
(4.961240310077519	 ((0 0.024629083535245146 0) (0 0 5.535793731412574)))
(4.971242810702676	 ((0 0.025597273637675822 0) (0 0 5.521534814861326)))
(4.981245311327831	 ((0 0.026562902753751196 0) (0 0 5.506726174158312)))
(4.991247811952988	 ((0 0.027525874273065742 0) (0 0 5.491369210743684)))
(5.0012503125781445	 ((0 0.028486091851104095 0) (0 0 5.475465378563339)))
(5.011252813203301	 ((0 0.029443459418880533 0) (0 0 5.45901618399641)))
(5.021255313828457	 ((0 0.030397881192550463 0) (0 0 5.442023185779577)))
(5.031257814453613	 ((0 0.03134926168299385 0) (0 0 5.4244879949280955)))
(5.04126031507877	 ((0 0.03229750570536829 0) (0 0 5.4064122746535235)))
(5.051262815703926	 ((0 0.03324251838863256 0) (0 0 5.387797740278051)))
(5.061265316329082	 ((0 0.03418420518503819 0) (0 0 5.36864615914542)))
(5.071267816954238	 ((0 0.035122471879589216 0) (0 0 5.348959350528294)))
(5.081270317579395	 ((0 0.036057224599467835 0) (0 0 5.328739185532113)))
(5.091272818204551	 ((0 0.03698836982342664 0) (0 0 5.307987586995283)))
(5.101275318829707	 ((0 0.037915814391145136 0) (0 0 5.286706529385696)))
(5.111277819454863	 ((0 0.038839465512550755 0) (0 0 5.26489803869346)))
(5.12128032008002	 ((0 0.039759230777101855 0) (0 0 5.242564192319827)))
(5.131282820705176	 ((0 0.040675018163033705 0) (0 0 5.219707118962214)))
(5.141285321330333	 ((0 0.04158673604656509 0) (0 0 5.196328998495252)))
(5.1512878219554885	 ((0 0.0424942932110651 0) (0 0 5.172432061847807)))
(5.161290322580645	 ((0 0.04339759885617961 0) (0 0 5.1480185908758855)))
(5.1712928232058015	 ((0 0.044296562606915314 0) (0 0 5.123090918231378)))
(5.181295323830958	 ((0 0.04519109452268198 0) (0 0 5.0976514272265465)))
(5.191297824456114	 ((0 0.04608110510629076 0) (0 0 5.071702551694184)))
(5.20130032508127	 ((0 0.046966505312908635 0) (0 0 5.04524677584338)))
(5.211302825706427	 ((0 0.047847206558966834 0) (0 0 5.018286634110849)))
(5.221305326331583	 ((0 0.048723120731023806 0) (0 0 4.9908247110076855)))
(5.231307826956739	 ((0 0.049594160194580794 0) (0 0 4.962863640961534)))
(5.241310327581895	 ((0 0.050460237802849875 0) (0 0 4.93440610815405)))
(5.251312828207052	 ((0 0.051321266905472465 0) (0 0 4.90545484635364)))
(5.261315328832208	 ((0 0.05217716135718895 0) (0 0 4.87601263874334)))
(5.271317829457364	 ((0 0.05302783552645725 0) (0 0 4.846082317743819)))
(5.28132033008252	 ((0 0.05387320430402053 0) (0 0 4.815666764831375)))
(5.291322830707677	 ((0 0.05471318311142185 0) (0 0 4.784768910350939)))
(5.3013253313328335	 ((0 0.05554768790946644 0) (0 0 4.7533917333239115)))
(5.311327831957989	 ((0 0.05637663520662966 0) (0 0 4.721538261250844)))
(5.321330332583146	 ((0 0.0571999420674105 0) (0 0 4.689211569908845)))
(5.331332833208302	 ((0 0.058017526120628785 0) (0 0 4.65641478314368)))
(5.341335333833459	 ((0 0.05882930556766667 0) (0 0 4.62315107265647)))
(5.351337834458614	 ((0 0.05963519919065233 0) (0 0 4.58942365778491)))
(5.361340335083771	 ((0 0.06043512636058607 0) (0 0 4.555235805278988)))
(5.371342835708927	 ((0 0.061229007045406715 0) (0 0 4.5205908290710966)))
(5.381345336334084	 ((0 0.062016761817999116 0) (0 0 4.485492090040488)))
(5.391347836959239	 ((0 0.06279831186414052 0) (0 0 4.449942995772005)))
(5.401350337584396	 ((0 0.06357357899038624 0) (0 0 4.4139470003090295)))
(5.411352838209552	 ((0 0.06434248563189239 0) (0 0 4.377507603900603)))
(5.421355338834709	 ((0 0.06510495486017646 0) (0 0 4.340628352742623)))
(5.4313578394598645	 ((0 0.0658609103908138 0) (0 0 4.3033128387131)))
(5.441360340085021	 ((0 0.06661027659107015 0) (0 0 4.265564699101371)))
(5.4513628407101775	 ((0 0.06735297848746812 0) (0 0 4.22738761633129)))
(5.461365341335334	 ((0 0.06808894177328857 0) (0 0 4.188785317678261)))
(5.47136784196049	 ((0 0.06881809281600483 0) (0 0 4.149761574980108)))
(5.481370342585646	 ((0 0.06954035866464973 0) (0 0 4.110320204341725)))
(5.491372843210803	 ((0 0.07025566705711404 0) (0 0 4.070465065833484)))
(5.501375343835959	 ((0 0.0709639464273763 0) (0 0 4.030200063183302)))
(5.511377844461115	 ((0 0.07166512591266304 0) (0 0 3.9895291434623785)))
(5.521380345086271	 ((0 0.0723591353605386 0) (0 0 3.948456296764521)))
(5.531382845711428	 ((0 0.07304590533592356 0) (0 0 3.90698555587908)))
(5.541385346336584	 ((0 0.0737253671280419 0) (0 0 3.865120995957389)))
(5.55138784696174	 ((0 0.07439745275729527 0) (0 0 3.8228667341727225)))
(5.561390347586896	 ((0 0.07506209498206463 0) (0 0 3.780226929373725)))
(5.571392848212053	 ((0 0.07571922730543729 0) (0 0 3.7372057817313045)))
(5.5813953488372094	 ((0 0.07636878398186009 0) (0 0 3.6938075323789397)))
(5.591397849462365	 ((0 0.0770107000237172 0) (0 0 3.6500364630463915)))
(5.601400350087522	 ((0 0.07764491120783214 0) (0 0 3.6058968956867874)))
(5.611402850712678	 ((0 0.07827135408189302 0) (0 0 3.5613931920971122)))
(5.621405351337835	 ((0 0.07888996597080111 0) (0 0 3.516529753532017)))
(5.63140785196299	 ((0 0.0795006849829413 0) (0 0 3.471311020310998)))
(5.641410352588147	 ((0 0.0801034500163745 0) (0 0 3.4257414714188887)))
(5.651412853213303	 ((0 0.08069820076495057 0) (0 0 3.3798256240997313)))
(5.66141535383846	 ((0 0.08128487772434208 0) (0 0 3.3335680334439477)))
(5.671417854463615	 ((0 0.08186342219799757 0) (0 0 3.286973291968861)))
(5.681420355088772	 ((0 0.0824337763030143 0) (0 0 3.24004602919255)))
(5.691422855713928	 ((0 0.08299588297592908 0) (0 0 3.192790911201092)))
(5.701425356339085	 ((0 0.08354968597842764 0) (0 0 3.14521264020913)))
(5.7114278569642405	 ((0 0.08409512990297112 0) (0 0 3.097315954113848)))
(5.721430357589397	 ((0 0.08463216017833969 0) (0 0 3.049105626042324)))
(5.7314328582145535	 ((0 0.08516072307509219 0) (0 0 3.000586463892346)))
(5.74143535883971	 ((0 0.08568076571094176 0) (0 0 2.9517633098666356)))
(5.751437859464866	 ((0 0.0861922360560467 0) (0 0 2.9026410400005798)))
(5.761440360090022	 ((0 0.08669508293821614 0) (0 0 2.853224563683447)))
(5.771442860715179	 ((0 0.08718925604802948 0) (0 0 2.8035188231731953)))
(5.781445361340335	 ((0 0.08767470594387006 0) (0 0 2.7535287931048273)))
(5.791447861965492	 ((0 0.0881513840568716 0) (0 0 2.703259479992399)))
(5.801450362590647	 ((0 0.08861924269577759 0) (0 0 2.6527159217247065)))
(5.811452863215804	 ((0 0.08907823505171275 0) (0 0 2.6019031870546887)))
(5.82145536384096	 ((0 0.0895283152028661 0) (0 0 2.550826375082648)))
(5.831457864466117	 ((0 0.08996943811908553 0) (0 0 2.4994906147332765)))
(5.841460365091272	 ((0 0.09040155966638291 0) (0 0 2.4479010642266106)))
(5.851462865716429	 ((0 0.09082463661134989 0) (0 0 2.3960629105429283)))
(5.861465366341585	 ((0 0.09123862662548304 0) (0 0 2.3439813688817264)))
(5.871467866966742	 ((0 0.09164348828941904 0) (0 0 2.2916616821147633)))
(5.881470367591898	 ((0 0.09203918109707848 0) (0 0 2.23910912023331)))
(5.891472868217054	 ((0 0.09242566545971871 0) (0 0 2.186328979789643)))
(5.901475368842211	 ((0 0.09280290270989433 0) (0 0 2.1333265833329196)))
(5.911477869467367	 ((0 0.09317085510532608 0) (0 0 2.0801072788394452)))
(5.921480370092523	 ((0 0.09352948583267677 0) (0 0 2.026676439137487)))
(5.931482870717679	 ((0 0.09387875901123464 0) (0 0 1.9730394613266655)))
(5.941485371342836	 ((0 0.09421863969650295 0) (0 0 1.9192017661921104)))
(5.951487871967992	 ((0 0.09454909388369626 0) (0 0 1.8651687976133702)))
(5.961490372593148	 ((0 0.09487008851114259 0) (0 0 1.8109460219682614)))
(5.971492873218304	 ((0 0.09518159146359123 0) (0 0 1.7565389275317045)))
(5.981495373843461	 ((0 0.09548357157542581 0) (0 0 1.7019530238697287)))
(5.991497874468617	 ((0 0.09577599863378233 0) (0 0 1.647193841228665)))
