# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
0.004235     	((3.531833e-01 9.269338e-01 1.107361e-01) (9.382860e-03 -3.175095e-03 8.120667e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.535889e+00 1.729839e+00 -2.620800e-02) (1.554913e-02 4.611593e-02 -1.952991e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00424      	((3.531880e-01 9.270120e-01 1.107560e-01) (9.374040e-03 -3.170002e-03 8.285611e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.536273e+00 1.729861e+00 -2.621155e-02) (1.552421e-02 4.607271e-02 -1.951866e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004245     	((3.531535e-01 9.270266e-01 1.107743e-01) (9.365237e-03 -3.164919e-03 8.450168e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.536347e+00 1.729691e+00 -2.621460e-02) (1.549933e-02 4.602958e-02 -1.950743e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00425      	((3.531438e-01 9.270873e-01 1.107949e-01) (9.356448e-03 -3.159845e-03 8.614489e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.536642e+00 1.729642e+00 -2.622068e-02) (1.547450e-02 4.598653e-02 -1.949620e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004255     	((3.531355e-01 9.271483e-01 1.108158e-01) (9.347677e-03 -3.154779e-03 8.778442e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.536942e+00 1.729600e+00 -2.622544e-02) (1.544970e-02 4.594355e-02 -1.948500e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00426      	((3.531148e-01 9.271987e-01 1.108399e-01) (9.338920e-03 -3.149715e-03 8.942190e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.537187e+00 1.729496e+00 -2.623236e-02) (1.542492e-02 4.590065e-02 -1.947386e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004265     	((3.531175e-01 9.272768e-01 1.108617e-01) (9.330178e-03 -3.144655e-03 9.105590e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.537569e+00 1.729508e+00 -2.623746e-02) (1.540015e-02 4.585782e-02 -1.946276e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00427      	((3.530789e-01 9.272951e-01 1.108825e-01) (9.321452e-03 -3.139605e-03 9.268831e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.537657e+00 1.729316e+00 -2.624309e-02) (1.537543e-02 4.581506e-02 -1.945167e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004275     	((3.530961e-01 9.274038e-01 1.109022e-01) (9.312741e-03 -3.134565e-03 9.431738e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.538193e+00 1.729400e+00 -2.624639e-02) (1.535077e-02 4.577238e-02 -1.944059e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00428      	((3.530888e-01 9.274643e-01 1.109201e-01) (9.304044e-03 -3.129529e-03 9.594552e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.538489e+00 1.729363e+00 -2.625083e-02) (1.532612e-02 4.572977e-02 -1.942954e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004285     	((3.530706e-01 9.275112e-01 1.109406e-01) (9.295363e-03 -3.124498e-03 9.757196e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.538717e+00 1.729271e+00 -2.625758e-02) (1.530150e-02 4.568724e-02 -1.941853e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00429      	((3.530236e-01 9.275132e-01 1.109620e-01) (9.286694e-03 -3.119474e-03 9.919715e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.538728e+00 1.729040e+00 -2.626160e-02) (1.527691e-02 4.564477e-02 -1.940754e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004295     	((3.529891e-01 9.275411e-01 1.109827e-01) (9.278040e-03 -3.114456e-03 1.008203e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.538864e+00 1.728869e+00 -2.626814e-02) (1.525235e-02 4.560237e-02 -1.939658e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0043       	((3.529997e-01 9.276403e-01 1.110006e-01) (9.269401e-03 -3.109446e-03 1.024412e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.539350e+00 1.728918e+00 -2.627351e-02) (1.522783e-02 4.556004e-02 -1.938564e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004305     	((3.529646e-01 9.276501e-01 1.110237e-01) (9.260777e-03 -3.104441e-03 1.040605e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.539398e+00 1.728745e+00 -2.627803e-02) (1.520333e-02 4.551779e-02 -1.937473e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00431      	((3.529610e-01 9.277021e-01 1.110409e-01) (9.252169e-03 -3.099439e-03 1.056795e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.539655e+00 1.728727e+00 -2.627949e-02) (1.517885e-02 4.547561e-02 -1.936387e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004315     	((3.529506e-01 9.277538e-01 1.110589e-01) (9.243575e-03 -3.094443e-03 1.072969e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.539909e+00 1.728675e+00 -2.628375e-02) (1.515441e-02 4.543351e-02 -1.935304e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00432      	((3.529468e-01 9.278307e-01 1.110763e-01) (9.234994e-03 -3.089453e-03 1.089145e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.540286e+00 1.728655e+00 -2.628955e-02) (1.512998e-02 4.539147e-02 -1.934224e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004325     	((3.529825e-01 9.279630e-01 1.110966e-01) (9.226427e-03 -3.084466e-03 1.105307e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.540934e+00 1.728828e+00 -2.629503e-02) (1.510557e-02 4.534949e-02 -1.933146e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00433      	((3.529621e-01 9.280073e-01 1.111181e-01) (9.217872e-03 -3.079488e-03 1.121466e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.541151e+00 1.728727e+00 -2.630002e-02) (1.508121e-02 4.530758e-02 -1.932069e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004335     	((3.529346e-01 9.280426e-01 1.111389e-01) (9.209331e-03 -3.074521e-03 1.137603e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.541324e+00 1.728590e+00 -2.630477e-02) (1.505691e-02 4.526573e-02 -1.930991e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00434      	((3.529247e-01 9.280893e-01 1.111593e-01) (9.200802e-03 -3.069559e-03 1.153734e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.541553e+00 1.728540e+00 -2.630898e-02) (1.503262e-02 4.522395e-02 -1.929916e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004345     	((3.529249e-01 9.281662e-01 1.111773e-01) (9.192286e-03 -3.064603e-03 1.169860e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.541930e+00 1.728539e+00 -2.631432e-02) (1.500837e-02 4.518222e-02 -1.928842e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00435      	((3.529233e-01 9.282398e-01 1.111949e-01) (9.183784e-03 -3.059653e-03 1.185977e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.542290e+00 1.728529e+00 -2.632001e-02) (1.498414e-02 4.514057e-02 -1.927771e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004355     	((3.528877e-01 9.282507e-01 1.112173e-01) (9.175297e-03 -3.054710e-03 1.202077e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.542344e+00 1.728353e+00 -2.632419e-02) (1.495995e-02 4.509899e-02 -1.926703e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00436      	((3.528867e-01 9.283241e-01 1.112412e-01) (9.166825e-03 -3.049775e-03 1.218173e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.542703e+00 1.728347e+00 -2.632977e-02) (1.493580e-02 4.505748e-02 -1.925636e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004365     	((3.528791e-01 9.283790e-01 1.112612e-01) (9.158366e-03 -3.044849e-03 1.234274e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.542972e+00 1.728308e+00 -2.633418e-02) (1.491169e-02 4.501604e-02 -1.924571e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00437      	((3.528765e-01 9.284408e-01 1.112754e-01) (9.149922e-03 -3.039931e-03 1.250385e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.543277e+00 1.728294e+00 -2.633681e-02) (1.488762e-02 4.497467e-02 -1.923506e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004375     	((3.528289e-01 9.284435e-01 1.112946e-01) (9.141492e-03 -3.035020e-03 1.266492e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.543289e+00 1.728059e+00 -2.634304e-02) (1.486359e-02 4.493336e-02 -1.922444e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00438      	((3.528155e-01 9.285031e-01 1.113180e-01) (9.133076e-03 -3.030118e-03 1.282607e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.543580e+00 1.727991e+00 -2.634922e-02) (1.483960e-02 4.489213e-02 -1.921383e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004385     	((3.527961e-01 9.285437e-01 1.113340e-01) (9.124675e-03 -3.025224e-03 1.298729e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.543779e+00 1.727894e+00 -2.635386e-02) (1.481565e-02 4.485097e-02 -1.920325e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00439      	((3.527617e-01 9.285672e-01 1.113557e-01) (9.116289e-03 -3.020338e-03 1.314864e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.543893e+00 1.727723e+00 -2.636001e-02) (1.479174e-02 4.480989e-02 -1.919268e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004395     	((3.527652e-01 9.286430e-01 1.113825e-01) (9.107914e-03 -3.015458e-03 1.331011e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.544262e+00 1.727738e+00 -2.636608e-02) (1.476786e-02 4.476886e-02 -1.918213e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0044       	((3.527547e-01 9.286899e-01 1.114006e-01) (9.099553e-03 -3.010585e-03 1.347165e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.544493e+00 1.727685e+00 -2.636929e-02) (1.474400e-02 4.472789e-02 -1.917160e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004405     	((3.527104e-01 9.286869e-01 1.114173e-01) (9.091205e-03 -3.005716e-03 1.363332e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.544481e+00 1.727467e+00 -2.637225e-02) (1.472018e-02 4.468699e-02 -1.916109e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00441      	((3.527333e-01 9.288012e-01 1.114404e-01) (9.082870e-03 -3.000854e-03 1.379528e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.545040e+00 1.727577e+00 -2.637715e-02) (1.469638e-02 4.464616e-02 -1.915061e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004415     	((3.527143e-01 9.288369e-01 1.114613e-01) (9.074547e-03 -2.995997e-03 1.395747e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.545217e+00 1.727484e+00 -2.638065e-02) (1.467262e-02 4.460539e-02 -1.914015e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00442      	((3.526576e-01 9.288217e-01 1.114780e-01) (9.066238e-03 -2.991148e-03 1.411979e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.545141e+00 1.727204e+00 -2.638634e-02) (1.464889e-02 4.456468e-02 -1.912970e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004425     	((3.526606e-01 9.288933e-01 1.114941e-01) (9.057942e-03 -2.986304e-03 1.428232e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.545495e+00 1.727218e+00 -2.638938e-02) (1.462518e-02 4.452404e-02 -1.911928e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00443      	((3.526456e-01 9.289370e-01 1.115127e-01) (9.049658e-03 -2.981468e-03 1.444507e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.545709e+00 1.727143e+00 -2.639366e-02) (1.460152e-02 4.448345e-02 -1.910886e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004435     	((3.526617e-01 9.290350e-01 1.115331e-01) (9.041387e-03 -2.976639e-03 1.460812e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.546189e+00 1.727220e+00 -2.639924e-02) (1.457788e-02 4.444293e-02 -1.909847e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00444      	((3.526282e-01 9.290625e-01 1.115539e-01) (9.033131e-03 -2.971816e-03 1.477147e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.546323e+00 1.727055e+00 -2.640478e-02) (1.455429e-02 4.440248e-02 -1.908809e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004445     	((3.526072e-01 9.291068e-01 1.115743e-01) (9.024888e-03 -2.966999e-03 1.493511e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.546539e+00 1.726950e+00 -2.641024e-02) (1.453071e-02 4.436210e-02 -1.907776e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00445      	((3.525618e-01 9.291019e-01 1.115941e-01) (9.016658e-03 -2.962186e-03 1.509904e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.546515e+00 1.726725e+00 -2.641396e-02) (1.450716e-02 4.432179e-02 -1.906746e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004455     	((3.525509e-01 9.291498e-01 1.116143e-01) (9.008441e-03 -2.957378e-03 1.526316e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.546751e+00 1.726671e+00 -2.641750e-02) (1.448363e-02 4.428153e-02 -1.905719e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00446      	((3.525576e-01 9.292361e-01 1.116347e-01) (9.000239e-03 -2.952577e-03 1.542754e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.547175e+00 1.726703e+00 -2.642209e-02) (1.446014e-02 4.424135e-02 -1.904693e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004465     	((3.525460e-01 9.292834e-01 1.116563e-01) (8.992051e-03 -2.947780e-03 1.559232e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.547406e+00 1.726644e+00 -2.642569e-02) (1.443667e-02 4.420124e-02 -1.903672e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00447      	((3.525354e-01 9.293281e-01 1.116726e-01) (8.983876e-03 -2.942988e-03 1.575741e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.547628e+00 1.726592e+00 -2.642678e-02) (1.441322e-02 4.416119e-02 -1.902653e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004475     	((3.525101e-01 9.293704e-01 1.116910e-01) (8.975715e-03 -2.938202e-03 1.592274e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.547833e+00 1.726465e+00 -2.643452e-02) (1.438980e-02 4.412121e-02 -1.901637e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00448      	((3.524701e-01 9.293772e-01 1.117126e-01) (8.967568e-03 -2.933420e-03 1.608830e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.547867e+00 1.726268e+00 -2.643835e-02) (1.436641e-02 4.408130e-02 -1.900626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004485     	((3.524479e-01 9.294122e-01 1.117331e-01) (8.959434e-03 -2.928643e-03 1.625421e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.548037e+00 1.726157e+00 -2.644297e-02) (1.434303e-02 4.404145e-02 -1.899618e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00449      	((3.524310e-01 9.294614e-01 1.117526e-01) (8.951313e-03 -2.923874e-03 1.642048e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.548281e+00 1.726074e+00 -2.644631e-02) (1.431970e-02 4.400167e-02 -1.898612e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004495     	((3.524080e-01 9.295016e-01 1.117743e-01) (8.943205e-03 -2.919108e-03 1.658712e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.548477e+00 1.725959e+00 -2.645245e-02) (1.429638e-02 4.396195e-02 -1.897610e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0045       	((3.524078e-01 9.295732e-01 1.117906e-01) (8.935112e-03 -2.914348e-03 1.675408e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.548828e+00 1.725957e+00 -2.645750e-02) (1.427309e-02 4.392231e-02 -1.896611e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004505     	((3.524018e-01 9.296298e-01 1.118098e-01) (8.927032e-03 -2.909592e-03 1.692131e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.549106e+00 1.725926e+00 -2.646103e-02) (1.424982e-02 4.388273e-02 -1.895615e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00451      	((3.523926e-01 9.296932e-01 1.118299e-01) (8.918965e-03 -2.904842e-03 1.708883e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.549418e+00 1.725881e+00 -2.646490e-02) (1.422658e-02 4.384321e-02 -1.894622e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004515     	((3.523802e-01 9.297482e-01 1.118503e-01) (8.910912e-03 -2.900097e-03 1.725659e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.549687e+00 1.725818e+00 -2.647003e-02) (1.420336e-02 4.380376e-02 -1.893631e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00452      	((3.523441e-01 9.297613e-01 1.118712e-01) (8.902874e-03 -2.895359e-03 1.742462e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.549750e+00 1.725639e+00 -2.647558e-02) (1.418018e-02 4.376439e-02 -1.892645e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004525     	((3.523331e-01 9.298097e-01 1.118857e-01) (8.894848e-03 -2.890629e-03 1.759286e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.549990e+00 1.725584e+00 -2.647823e-02) (1.415704e-02 4.372507e-02 -1.891659e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00453      	((3.523187e-01 9.298511e-01 1.119057e-01) (8.886837e-03 -2.885911e-03 1.776128e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.550194e+00 1.725513e+00 -2.648122e-02) (1.413395e-02 4.368583e-02 -1.890672e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004535     	((3.523089e-01 9.299118e-01 1.119305e-01) (8.878837e-03 -2.881201e-03 1.792981e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.550489e+00 1.725462e+00 -2.648818e-02) (1.411091e-02 4.364664e-02 -1.889686e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00454      	((3.522974e-01 9.299702e-01 1.119532e-01) (8.870853e-03 -2.876498e-03 1.809848e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.550773e+00 1.725404e+00 -2.649477e-02) (1.408790e-02 4.360753e-02 -1.888702e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004545     	((3.522879e-01 9.300233e-01 1.119727e-01) (8.862882e-03 -2.871806e-03 1.826719e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.551035e+00 1.725356e+00 -2.649784e-02) (1.406494e-02 4.356849e-02 -1.887719e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00455      	((3.522754e-01 9.300678e-01 1.119857e-01) (8.854925e-03 -2.867123e-03 1.843603e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.551258e+00 1.725296e+00 -2.649862e-02) (1.404204e-02 4.352951e-02 -1.886735e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004555     	((3.522629e-01 9.301327e-01 1.120039e-01) (8.846981e-03 -2.862449e-03 1.860492e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.551575e+00 1.725232e+00 -2.650437e-02) (1.401917e-02 4.349059e-02 -1.885752e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00456      	((3.522265e-01 9.301493e-01 1.120248e-01) (8.839049e-03 -2.857780e-03 1.877397e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.551654e+00 1.725051e+00 -2.651145e-02) (1.399632e-02 4.345174e-02 -1.884772e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004565     	((3.522055e-01 9.301812e-01 1.120431e-01) (8.831129e-03 -2.853118e-03 1.894310e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.551815e+00 1.724949e+00 -2.651327e-02) (1.397351e-02 4.341294e-02 -1.883794e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00457      	((3.522176e-01 9.302721e-01 1.120646e-01) (8.823224e-03 -2.848465e-03 1.911231e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.552260e+00 1.725006e+00 -2.651835e-02) (1.395075e-02 4.337422e-02 -1.882816e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004575     	((3.521802e-01 9.302808e-01 1.120853e-01) (8.815329e-03 -2.843818e-03 1.928163e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.552302e+00 1.724822e+00 -2.652324e-02) (1.392801e-02 4.333554e-02 -1.881840e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00458      	((3.521983e-01 9.303709e-01 1.121054e-01) (8.807449e-03 -2.839178e-03 1.945100e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.552745e+00 1.724909e+00 -2.652620e-02) (1.390531e-02 4.329694e-02 -1.880866e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004585     	((3.522009e-01 9.304505e-01 1.121275e-01) (8.799583e-03 -2.834547e-03 1.962029e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.553132e+00 1.724920e+00 -2.653319e-02) (1.388266e-02 4.325841e-02 -1.879893e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00459      	((3.521534e-01 9.304579e-01 1.121433e-01) (8.791731e-03 -2.829923e-03 1.978964e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.553167e+00 1.724684e+00 -2.653990e-02) (1.386004e-02 4.321995e-02 -1.878923e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004595     	((3.521631e-01 9.305416e-01 1.121610e-01) (8.783892e-03 -2.825305e-03 1.995899e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.553579e+00 1.724731e+00 -2.654291e-02) (1.383744e-02 4.318155e-02 -1.877955e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0046       	((3.521627e-01 9.306109e-01 1.121779e-01) (8.776070e-03 -2.820692e-03 2.012847e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.553920e+00 1.724728e+00 -2.654704e-02) (1.381487e-02 4.314323e-02 -1.876991e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004605     	((3.521309e-01 9.306268e-01 1.121975e-01) (8.768259e-03 -2.816086e-03 2.029790e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.553997e+00 1.724570e+00 -2.655222e-02) (1.379234e-02 4.310497e-02 -1.876028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00461      	((3.521037e-01 9.306504e-01 1.122170e-01) (8.760463e-03 -2.811490e-03 2.046720e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.554113e+00 1.724436e+00 -2.655575e-02) (1.376985e-02 4.306678e-02 -1.875066e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004615     	((3.520803e-01 9.306839e-01 1.122398e-01) (8.752679e-03 -2.806904e-03 2.063635e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.554276e+00 1.724319e+00 -2.656173e-02) (1.374742e-02 4.302865e-02 -1.874104e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00462      	((3.520585e-01 9.307273e-01 1.122547e-01) (8.744911e-03 -2.802327e-03 2.080533e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.554488e+00 1.724209e+00 -2.656822e-02) (1.372502e-02 4.299060e-02 -1.873144e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004625     	((3.520366e-01 9.307527e-01 1.122709e-01) (8.737156e-03 -2.797762e-03 2.097400e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.554613e+00 1.724100e+00 -2.657202e-02) (1.370269e-02 4.295261e-02 -1.872184e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00463      	((3.520529e-01 9.308453e-01 1.122902e-01) (8.729417e-03 -2.793202e-03 2.114244e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.555067e+00 1.724179e+00 -2.657589e-02) (1.368038e-02 4.291470e-02 -1.871228e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004635     	((3.520326e-01 9.308823e-01 1.123079e-01) (8.721690e-03 -2.788646e-03 2.131069e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.555249e+00 1.724078e+00 -2.657949e-02) (1.365809e-02 4.287684e-02 -1.870274e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00464      	((3.520363e-01 9.309608e-01 1.123292e-01) (8.713977e-03 -2.784094e-03 2.147899e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.555635e+00 1.724096e+00 -2.658276e-02) (1.363582e-02 4.283906e-02 -1.869323e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004645     	((3.520119e-01 9.309855e-01 1.123457e-01) (8.706276e-03 -2.779549e-03 2.164693e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.555759e+00 1.723976e+00 -2.658545e-02) (1.361358e-02 4.280134e-02 -1.868375e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00465      	((3.519813e-01 9.310102e-01 1.123645e-01) (8.698590e-03 -2.775015e-03 2.181476e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.555879e+00 1.723824e+00 -2.659008e-02) (1.359140e-02 4.276368e-02 -1.867426e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.004655     	((3.519502e-01 9.310425e-01 1.123857e-01) (8.690914e-03 -2.770492e-03 2.198239e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.556037e+00 1.723670e+00 -2.659653e-02) (1.356927e-02 4.272608e-02 -1.866474e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
